0	13.4673366834171
0	13.5678391959799
0	13.6683417085427
0	13.7688442211055
0	13.8693467336683
0	13.9698492462312
0	14.070351758794
0	14.1708542713568
0	14.2713567839196
0	14.3718592964824
0	14.4723618090452
0	14.572864321608
0	14.6733668341709
0	14.7738693467337
0	14.8743718592965
0	14.9748743718593
0	15.0753768844221
0	15.1758793969849
0	15.2763819095477
0	15.3768844221106
0	15.4773869346734
0	15.5778894472362
0	15.678391959799
0	15.7788944723618
0	15.8793969849246
0	15.9798994974874
0	16.0804020100502
0	16.1809045226131
0	16.2814070351759
0	16.3819095477387
0	16.4824120603015
0	16.5829145728643
0	16.6834170854271
0	16.78391959799
0	16.8844221105528
0	16.9849246231156
0	17.0854271356784
0	17.1859296482412
0	17.286432160804
0	17.3869346733668
0	17.4874371859296
0	17.5879396984925
0	17.6884422110553
0	17.7889447236181
0	17.8894472361809
0	17.9899497487437
0	18.0904522613065
0	18.1909547738693
0	18.2914572864322
0	18.391959798995
0	18.4924623115578
0	18.5929648241206
0	18.6934673366834
0	18.7939698492462
0	18.894472361809
0	18.9949748743719
0	19.0954773869347
0	19.1959798994975
0	19.2964824120603
0	19.3969849246231
0	19.4974874371859
0	19.5979899497487
0	19.6984924623116
0	19.7989949748744
0	19.8994974874372
0	20
0.101010101010101	0
0.101010101010101	0.100502512562814
0.101010101010101	0.201005025125628
0.101010101010101	0.301507537688442
0.101010101010101	0.402010050251256
0.101010101010101	0.50251256281407
0.101010101010101	0.603015075376884
0.101010101010101	0.703517587939699
0.101010101010101	0.804020100502513
0.101010101010101	0.904522613065327
0.101010101010101	1.00502512562814
0.101010101010101	1.10552763819095
0.101010101010101	1.20603015075377
0.101010101010101	1.30653266331658
0.101010101010101	1.4070351758794
0.101010101010101	1.50753768844221
0.101010101010101	1.60804020100503
0.101010101010101	1.70854271356784
0.101010101010101	1.80904522613065
0.101010101010101	1.90954773869347
0.101010101010101	2.01005025125628
0.101010101010101	2.1105527638191
0.101010101010101	2.21105527638191
0.101010101010101	2.31155778894472
0.101010101010101	2.41206030150754
0.101010101010101	2.51256281407035
0.101010101010101	2.61306532663317
0.101010101010101	2.71356783919598
0.101010101010101	2.81407035175879
0.101010101010101	2.91457286432161
0.101010101010101	3.01507537688442
0.101010101010101	3.11557788944724
0.101010101010101	3.21608040201005
0.101010101010101	3.31658291457286
0.101010101010101	3.41708542713568
0.101010101010101	3.51758793969849
0.101010101010101	3.61809045226131
0.101010101010101	3.71859296482412
0.101010101010101	3.81909547738693
0.101010101010101	3.91959798994975
0.101010101010101	4.02010050251256
0.101010101010101	4.12060301507538
0.101010101010101	4.22110552763819
0.101010101010101	4.321608040201
0.101010101010101	4.42211055276382
0.101010101010101	4.52261306532663
0.101010101010101	4.62311557788945
0.101010101010101	4.72361809045226
0.101010101010101	4.82412060301507
0.101010101010101	4.92462311557789
0.101010101010101	5.0251256281407
0.101010101010101	5.12562814070352
0.101010101010101	5.22613065326633
0.101010101010101	5.32663316582915
0.101010101010101	5.42713567839196
0.101010101010101	5.52763819095477
0.101010101010101	5.62814070351759
0.101010101010101	5.7286432160804
0.101010101010101	5.82914572864322
0.101010101010101	5.92964824120603
0.101010101010101	6.03015075376884
0.101010101010101	6.13065326633166
0.101010101010101	6.23115577889447
0.101010101010101	6.33165829145729
0.101010101010101	6.4321608040201
0.101010101010101	6.53266331658291
0.101010101010101	6.63316582914573
0.101010101010101	6.73366834170854
0.101010101010101	6.83417085427136
0.101010101010101	6.93467336683417
0.101010101010101	7.03517587939699
0.101010101010101	7.1356783919598
0.101010101010101	7.23618090452261
0.101010101010101	7.33668341708543
0.101010101010101	7.43718592964824
0.101010101010101	7.53768844221106
0.101010101010101	7.63819095477387
0.101010101010101	7.73869346733668
0.101010101010101	7.8391959798995
0.101010101010101	7.93969849246231
0.101010101010101	8.04020100502512
0.101010101010101	8.14070351758794
0.101010101010101	8.24120603015075
0.101010101010101	8.34170854271357
0.101010101010101	8.44221105527638
0.101010101010101	8.5427135678392
0.101010101010101	8.64321608040201
0.101010101010101	8.74371859296482
0.101010101010101	8.84422110552764
0.101010101010101	8.94472361809045
0.101010101010101	9.04522613065327
0.101010101010101	9.14572864321608
0.101010101010101	9.24623115577889
0.101010101010101	9.34673366834171
0.101010101010101	9.44723618090452
0.101010101010101	9.54773869346734
0.101010101010101	9.64824120603015
0.101010101010101	9.74874371859296
0.101010101010101	9.84924623115578
0.101010101010101	9.94974874371859
0.101010101010101	10.0502512562814
0.101010101010101	10.1507537688442
0.101010101010101	10.251256281407
0.101010101010101	10.3517587939699
0.101010101010101	10.4522613065327
0.101010101010101	10.5527638190955
0.101010101010101	10.6532663316583
0.101010101010101	10.7537688442211
0.101010101010101	10.8542713567839
0.101010101010101	10.9547738693467
0.101010101010101	11.0552763819095
0.101010101010101	11.1557788944724
0.101010101010101	11.2562814070352
0.101010101010101	11.356783919598
0.101010101010101	11.4572864321608
0.101010101010101	11.5577889447236
0.101010101010101	11.6582914572864
0.101010101010101	11.7587939698492
0.101010101010101	11.8592964824121
0.101010101010101	11.9597989949749
0.101010101010101	12.0603015075377
0.101010101010101	12.1608040201005
0.101010101010101	12.2613065326633
0.101010101010101	12.3618090452261
0.101010101010101	12.4623115577889
0.101010101010101	12.5628140703518
0.101010101010101	12.6633165829146
0.101010101010101	12.7638190954774
0.101010101010101	12.8643216080402
0.101010101010101	12.964824120603
0.101010101010101	13.0653266331658
0.101010101010101	13.1658291457286
0.101010101010101	13.2663316582915
0.101010101010101	13.3668341708543
0.101010101010101	13.4673366834171
0.101010101010101	13.5678391959799
0.101010101010101	13.6683417085427
0.101010101010101	13.7688442211055
0.101010101010101	13.8693467336683
0.101010101010101	13.9698492462312
0.101010101010101	14.070351758794
0.101010101010101	14.1708542713568
0.101010101010101	14.2713567839196
0.101010101010101	14.3718592964824
0.101010101010101	14.4723618090452
0.101010101010101	14.572864321608
0.101010101010101	14.6733668341709
0.101010101010101	14.7738693467337
0.101010101010101	14.8743718592965
0.101010101010101	14.9748743718593
0.101010101010101	15.0753768844221
0.101010101010101	15.1758793969849
0.101010101010101	15.2763819095477
0.101010101010101	15.3768844221106
0.101010101010101	15.4773869346734
0.101010101010101	15.5778894472362
0.101010101010101	15.678391959799
0.101010101010101	15.7788944723618
0.101010101010101	15.8793969849246
0.101010101010101	15.9798994974874
0.101010101010101	16.0804020100502
0.101010101010101	16.1809045226131
0.101010101010101	16.2814070351759
0.101010101010101	16.3819095477387
0.101010101010101	16.4824120603015
0.101010101010101	16.5829145728643
0.101010101010101	16.6834170854271
0.101010101010101	16.78391959799
0.101010101010101	16.8844221105528
0.101010101010101	16.9849246231156
0.101010101010101	17.0854271356784
0.101010101010101	17.1859296482412
0.101010101010101	17.286432160804
0.101010101010101	17.3869346733668
0.101010101010101	17.4874371859296
0.101010101010101	17.5879396984925
0.101010101010101	17.6884422110553
0.101010101010101	17.7889447236181
0.101010101010101	17.8894472361809
0.101010101010101	17.9899497487437
0.101010101010101	18.0904522613065
0.101010101010101	18.1909547738693
0.101010101010101	18.2914572864322
0.101010101010101	18.391959798995
0.101010101010101	18.4924623115578
0.101010101010101	18.5929648241206
0.101010101010101	18.6934673366834
0.101010101010101	18.7939698492462
0.101010101010101	18.894472361809
0.101010101010101	18.9949748743719
0.101010101010101	19.0954773869347
0.101010101010101	19.1959798994975
0.101010101010101	19.2964824120603
0.101010101010101	19.3969849246231
0.101010101010101	19.4974874371859
0.101010101010101	19.5979899497487
0.101010101010101	19.6984924623116
0.101010101010101	19.7989949748744
0.101010101010101	19.8994974874372
0.101010101010101	20
0.202020202020202	0
0.202020202020202	0.100502512562814
0.202020202020202	0.201005025125628
0.202020202020202	0.301507537688442
0.202020202020202	0.402010050251256
0.202020202020202	0.50251256281407
0.202020202020202	0.603015075376884
0.202020202020202	0.703517587939699
0.202020202020202	0.804020100502513
0.202020202020202	0.904522613065327
0.202020202020202	1.00502512562814
0.202020202020202	1.10552763819095
0.202020202020202	1.20603015075377
0.202020202020202	1.30653266331658
0.202020202020202	1.4070351758794
0.202020202020202	1.50753768844221
0.202020202020202	1.60804020100503
0.202020202020202	1.70854271356784
0.202020202020202	1.80904522613065
0.202020202020202	1.90954773869347
0.202020202020202	2.01005025125628
0.202020202020202	2.1105527638191
0.202020202020202	2.21105527638191
0.202020202020202	2.31155778894472
0.202020202020202	2.41206030150754
0.202020202020202	2.51256281407035
0.202020202020202	2.61306532663317
0.202020202020202	2.71356783919598
0.202020202020202	2.81407035175879
0.202020202020202	2.91457286432161
0.202020202020202	3.01507537688442
0.202020202020202	3.11557788944724
0.202020202020202	3.21608040201005
0.202020202020202	3.31658291457286
0.202020202020202	3.41708542713568
0.202020202020202	3.51758793969849
0.202020202020202	3.61809045226131
0.202020202020202	3.71859296482412
0.202020202020202	3.81909547738693
0.202020202020202	3.91959798994975
0.202020202020202	4.02010050251256
0.202020202020202	4.12060301507538
0.202020202020202	4.22110552763819
0.202020202020202	4.321608040201
0.202020202020202	4.42211055276382
0.202020202020202	4.52261306532663
0.202020202020202	4.62311557788945
0.202020202020202	4.72361809045226
0.202020202020202	4.82412060301507
0.202020202020202	4.92462311557789
0.202020202020202	5.0251256281407
0.202020202020202	5.12562814070352
0.202020202020202	5.22613065326633
0.202020202020202	5.32663316582915
0.202020202020202	5.42713567839196
0.202020202020202	5.52763819095477
0.202020202020202	5.62814070351759
0.202020202020202	5.7286432160804
0.202020202020202	5.82914572864322
0.202020202020202	5.92964824120603
0.202020202020202	6.03015075376884
0.202020202020202	6.13065326633166
0.202020202020202	6.23115577889447
0.202020202020202	6.33165829145729
0.202020202020202	6.4321608040201
0.202020202020202	6.53266331658291
0.202020202020202	6.63316582914573
0.202020202020202	6.73366834170854
0.202020202020202	6.83417085427136
0.202020202020202	6.93467336683417
0.202020202020202	7.03517587939699
0.202020202020202	7.1356783919598
0.202020202020202	7.23618090452261
0.202020202020202	7.33668341708543
0.202020202020202	7.43718592964824
0.202020202020202	7.53768844221106
0.202020202020202	7.63819095477387
0.202020202020202	7.73869346733668
0.202020202020202	7.8391959798995
0.202020202020202	7.93969849246231
0.202020202020202	8.04020100502512
0.202020202020202	8.14070351758794
0.202020202020202	8.24120603015075
0.202020202020202	8.34170854271357
0.202020202020202	8.44221105527638
0.202020202020202	8.5427135678392
0.202020202020202	8.64321608040201
0.202020202020202	8.74371859296482
0.202020202020202	8.84422110552764
0.202020202020202	8.94472361809045
0.202020202020202	9.04522613065327
0.202020202020202	9.14572864321608
0.202020202020202	9.24623115577889
0.202020202020202	9.34673366834171
0.202020202020202	9.44723618090452
0.202020202020202	9.54773869346734
0.202020202020202	9.64824120603015
0.202020202020202	9.74874371859296
0.202020202020202	9.84924623115578
0.202020202020202	9.94974874371859
0.202020202020202	10.0502512562814
0.202020202020202	10.1507537688442
0.202020202020202	10.251256281407
0.202020202020202	10.3517587939699
0.202020202020202	10.4522613065327
0.202020202020202	10.5527638190955
0.202020202020202	10.6532663316583
0.202020202020202	10.7537688442211
0.202020202020202	10.8542713567839
0.202020202020202	10.9547738693467
0.202020202020202	11.0552763819095
0.202020202020202	11.1557788944724
0.202020202020202	11.2562814070352
0.202020202020202	11.356783919598
0.202020202020202	11.4572864321608
0.202020202020202	11.5577889447236
0.202020202020202	11.6582914572864
0.202020202020202	11.7587939698492
0.202020202020202	11.8592964824121
0.202020202020202	11.9597989949749
0.202020202020202	12.0603015075377
0.202020202020202	12.1608040201005
0.202020202020202	12.2613065326633
0.202020202020202	12.3618090452261
0.202020202020202	12.4623115577889
0.202020202020202	12.5628140703518
0.202020202020202	12.6633165829146
0.202020202020202	12.7638190954774
0.202020202020202	12.8643216080402
0.202020202020202	12.964824120603
0.202020202020202	13.0653266331658
0.202020202020202	13.1658291457286
0.202020202020202	13.2663316582915
0.202020202020202	13.3668341708543
0.202020202020202	13.4673366834171
0.202020202020202	13.5678391959799
0.202020202020202	13.6683417085427
0.202020202020202	13.7688442211055
0.202020202020202	13.8693467336683
0.202020202020202	13.9698492462312
0.202020202020202	14.070351758794
0.202020202020202	14.1708542713568
0.202020202020202	14.2713567839196
0.202020202020202	14.3718592964824
0.202020202020202	14.4723618090452
0.202020202020202	14.572864321608
0.202020202020202	14.6733668341709
0.202020202020202	14.7738693467337
0.202020202020202	14.8743718592965
0.202020202020202	14.9748743718593
0.202020202020202	15.0753768844221
0.202020202020202	15.1758793969849
0.202020202020202	15.2763819095477
0.202020202020202	15.3768844221106
0.202020202020202	15.4773869346734
0.202020202020202	15.5778894472362
0.202020202020202	15.678391959799
0.202020202020202	15.7788944723618
0.202020202020202	15.8793969849246
0.202020202020202	15.9798994974874
0.202020202020202	16.0804020100502
0.202020202020202	16.1809045226131
0.202020202020202	16.2814070351759
0.202020202020202	16.3819095477387
0.202020202020202	16.4824120603015
0.202020202020202	16.5829145728643
0.202020202020202	16.6834170854271
0.202020202020202	16.78391959799
0.202020202020202	16.8844221105528
0.202020202020202	16.9849246231156
0.202020202020202	17.0854271356784
0.202020202020202	17.1859296482412
0.202020202020202	17.286432160804
0.202020202020202	17.3869346733668
0.202020202020202	17.4874371859296
0.202020202020202	17.5879396984925
0.202020202020202	17.6884422110553
0.202020202020202	17.7889447236181
0.202020202020202	17.8894472361809
0.202020202020202	17.9899497487437
0.202020202020202	18.0904522613065
0.202020202020202	18.1909547738693
0.202020202020202	18.2914572864322
0.202020202020202	18.391959798995
0.202020202020202	18.4924623115578
0.202020202020202	18.5929648241206
0.202020202020202	18.6934673366834
0.202020202020202	18.7939698492462
0.202020202020202	18.894472361809
0.202020202020202	18.9949748743719
0.202020202020202	19.0954773869347
0.202020202020202	19.1959798994975
0.202020202020202	19.2964824120603
0.202020202020202	19.3969849246231
0.202020202020202	19.4974874371859
0.202020202020202	19.5979899497487
0.202020202020202	19.6984924623116
0.202020202020202	19.7989949748744
0.202020202020202	19.8994974874372
0.202020202020202	20
0.303030303030303	0
0.303030303030303	0.100502512562814
0.303030303030303	0.201005025125628
0.303030303030303	0.301507537688442
0.303030303030303	0.402010050251256
0.303030303030303	0.50251256281407
0.303030303030303	0.603015075376884
0.303030303030303	0.703517587939699
0.303030303030303	0.804020100502513
0.303030303030303	0.904522613065327
0.303030303030303	1.00502512562814
0.303030303030303	1.10552763819095
0.303030303030303	1.20603015075377
0.303030303030303	1.30653266331658
0.303030303030303	1.4070351758794
0.303030303030303	1.50753768844221
0.303030303030303	1.60804020100503
0.303030303030303	1.70854271356784
0.303030303030303	1.80904522613065
0.303030303030303	1.90954773869347
0.303030303030303	2.01005025125628
0.303030303030303	2.1105527638191
0.303030303030303	2.21105527638191
0.303030303030303	2.31155778894472
0.303030303030303	2.41206030150754
0.303030303030303	2.51256281407035
0.303030303030303	2.61306532663317
0.303030303030303	2.71356783919598
0.303030303030303	2.81407035175879
0.303030303030303	2.91457286432161
0.303030303030303	3.01507537688442
0.303030303030303	3.11557788944724
0.303030303030303	3.21608040201005
0.303030303030303	3.31658291457286
0.303030303030303	3.41708542713568
0.303030303030303	3.51758793969849
0.303030303030303	3.61809045226131
0.303030303030303	3.71859296482412
0.303030303030303	3.81909547738693
0.303030303030303	3.91959798994975
0.303030303030303	4.02010050251256
0.303030303030303	4.12060301507538
0.303030303030303	4.22110552763819
0.303030303030303	4.321608040201
0.303030303030303	4.42211055276382
0.303030303030303	4.52261306532663
0.303030303030303	4.62311557788945
0.303030303030303	4.72361809045226
0.303030303030303	4.82412060301507
0.303030303030303	4.92462311557789
0.303030303030303	5.0251256281407
0.303030303030303	5.12562814070352
0.303030303030303	5.22613065326633
0.303030303030303	5.32663316582915
0.303030303030303	5.42713567839196
0.303030303030303	5.52763819095477
0.303030303030303	5.62814070351759
0.303030303030303	5.7286432160804
0.303030303030303	5.82914572864322
0.303030303030303	5.92964824120603
0.303030303030303	6.03015075376884
0.303030303030303	6.13065326633166
0.303030303030303	6.23115577889447
0.303030303030303	6.33165829145729
0.303030303030303	6.4321608040201
0.303030303030303	6.53266331658291
0.303030303030303	6.63316582914573
0.303030303030303	6.73366834170854
0.303030303030303	6.83417085427136
0.303030303030303	6.93467336683417
0.303030303030303	7.03517587939699
0.303030303030303	7.1356783919598
0.303030303030303	7.23618090452261
0.303030303030303	7.33668341708543
0.303030303030303	7.43718592964824
0.303030303030303	7.53768844221106
0.303030303030303	7.63819095477387
0.303030303030303	7.73869346733668
0.303030303030303	7.8391959798995
0.303030303030303	7.93969849246231
0.303030303030303	8.04020100502512
0.303030303030303	8.14070351758794
0.303030303030303	8.24120603015075
0.303030303030303	8.34170854271357
0.303030303030303	8.44221105527638
0.303030303030303	8.5427135678392
0.303030303030303	8.64321608040201
0.303030303030303	8.74371859296482
0.303030303030303	8.84422110552764
0.303030303030303	8.94472361809045
0.303030303030303	9.04522613065327
0.303030303030303	9.14572864321608
0.303030303030303	9.24623115577889
0.303030303030303	9.34673366834171
0.303030303030303	9.44723618090452
0.303030303030303	9.54773869346734
0.303030303030303	9.64824120603015
0.303030303030303	9.74874371859296
0.303030303030303	9.84924623115578
0.303030303030303	9.94974874371859
0.303030303030303	10.0502512562814
0.303030303030303	10.1507537688442
0.303030303030303	10.251256281407
0.303030303030303	10.3517587939699
0.303030303030303	10.4522613065327
0.303030303030303	10.5527638190955
0.303030303030303	10.6532663316583
0.303030303030303	10.7537688442211
0.303030303030303	10.8542713567839
0.303030303030303	10.9547738693467
0.303030303030303	11.0552763819095
0.303030303030303	11.1557788944724
0.303030303030303	11.2562814070352
0.303030303030303	11.356783919598
0.303030303030303	11.4572864321608
0.303030303030303	11.5577889447236
0.303030303030303	11.6582914572864
0.303030303030303	11.7587939698492
0.303030303030303	11.8592964824121
0.303030303030303	11.9597989949749
0.303030303030303	12.0603015075377
0.303030303030303	12.1608040201005
0.303030303030303	12.2613065326633
0.303030303030303	12.3618090452261
0.303030303030303	12.4623115577889
0.303030303030303	12.5628140703518
0.303030303030303	12.6633165829146
0.303030303030303	12.7638190954774
0.303030303030303	12.8643216080402
0.303030303030303	12.964824120603
0.303030303030303	13.0653266331658
0.303030303030303	13.1658291457286
0.303030303030303	13.2663316582915
0.303030303030303	13.3668341708543
0.303030303030303	13.4673366834171
0.303030303030303	13.5678391959799
0.303030303030303	13.6683417085427
0.303030303030303	13.7688442211055
0.303030303030303	13.8693467336683
0.303030303030303	13.9698492462312
0.303030303030303	14.070351758794
0.303030303030303	14.1708542713568
0.303030303030303	14.2713567839196
0.303030303030303	14.3718592964824
0.303030303030303	14.4723618090452
0.303030303030303	14.572864321608
0.303030303030303	14.6733668341709
0.303030303030303	14.7738693467337
0.303030303030303	14.8743718592965
0.303030303030303	14.9748743718593
0.303030303030303	15.0753768844221
0.303030303030303	15.1758793969849
0.303030303030303	15.2763819095477
0.303030303030303	15.3768844221106
0.303030303030303	15.4773869346734
0.303030303030303	15.5778894472362
0.303030303030303	15.678391959799
0.303030303030303	15.7788944723618
0.303030303030303	15.8793969849246
0.303030303030303	15.9798994974874
0.303030303030303	16.0804020100502
0.303030303030303	16.1809045226131
0.303030303030303	16.2814070351759
0.303030303030303	16.3819095477387
0.303030303030303	16.4824120603015
0.303030303030303	16.5829145728643
0.303030303030303	16.6834170854271
0.303030303030303	16.78391959799
0.303030303030303	16.8844221105528
0.303030303030303	16.9849246231156
0.303030303030303	17.0854271356784
0.303030303030303	17.1859296482412
0.303030303030303	17.286432160804
0.303030303030303	17.3869346733668
0.303030303030303	17.4874371859296
0.303030303030303	17.5879396984925
0.303030303030303	17.6884422110553
0.303030303030303	17.7889447236181
0.303030303030303	17.8894472361809
0.303030303030303	17.9899497487437
0.303030303030303	18.0904522613065
0.303030303030303	18.1909547738693
0.303030303030303	18.2914572864322
0.303030303030303	18.391959798995
0.303030303030303	18.4924623115578
0.303030303030303	18.5929648241206
0.303030303030303	18.6934673366834
0.303030303030303	18.7939698492462
0.303030303030303	18.894472361809
0.303030303030303	18.9949748743719
0.303030303030303	19.0954773869347
0.303030303030303	19.1959798994975
0.303030303030303	19.2964824120603
0.303030303030303	19.3969849246231
0.303030303030303	19.4974874371859
0.303030303030303	19.5979899497487
0.303030303030303	19.6984924623116
0.303030303030303	19.7989949748744
0.303030303030303	19.8994974874372
0.303030303030303	20
0.404040404040404	0
0.404040404040404	0.100502512562814
0.404040404040404	0.201005025125628
0.404040404040404	0.301507537688442
0.404040404040404	0.402010050251256
0.404040404040404	0.50251256281407
0.404040404040404	0.603015075376884
0.404040404040404	0.703517587939699
0.404040404040404	0.804020100502513
0.404040404040404	0.904522613065327
0.404040404040404	1.00502512562814
0.404040404040404	1.10552763819095
0.404040404040404	1.20603015075377
0.404040404040404	1.30653266331658
0.404040404040404	1.4070351758794
0.404040404040404	1.50753768844221
0.404040404040404	1.60804020100503
0.404040404040404	1.70854271356784
0.404040404040404	1.80904522613065
0.404040404040404	1.90954773869347
0.404040404040404	2.01005025125628
0.404040404040404	2.1105527638191
0.404040404040404	2.21105527638191
0.404040404040404	2.31155778894472
0.404040404040404	2.41206030150754
0.404040404040404	2.51256281407035
0.404040404040404	2.61306532663317
0.404040404040404	2.71356783919598
0.404040404040404	2.81407035175879
0.404040404040404	2.91457286432161
0.404040404040404	3.01507537688442
0.404040404040404	3.11557788944724
0.404040404040404	3.21608040201005
0.404040404040404	3.31658291457286
0.404040404040404	3.41708542713568
0.404040404040404	3.51758793969849
0.404040404040404	3.61809045226131
0.404040404040404	3.71859296482412
0.404040404040404	3.81909547738693
0.404040404040404	3.91959798994975
0.404040404040404	4.02010050251256
0.404040404040404	4.12060301507538
0.404040404040404	4.22110552763819
0.404040404040404	4.321608040201
0.404040404040404	4.42211055276382
0.404040404040404	4.52261306532663
0.404040404040404	4.62311557788945
0.404040404040404	4.72361809045226
0.404040404040404	4.82412060301507
0.404040404040404	4.92462311557789
0.404040404040404	5.0251256281407
0.404040404040404	5.12562814070352
0.404040404040404	5.22613065326633
0.404040404040404	5.32663316582915
0.404040404040404	5.42713567839196
0.404040404040404	5.52763819095477
0.404040404040404	5.62814070351759
0.404040404040404	5.7286432160804
0.404040404040404	5.82914572864322
0.404040404040404	5.92964824120603
0.404040404040404	6.03015075376884
0.404040404040404	6.13065326633166
0.404040404040404	6.23115577889447
0.404040404040404	6.33165829145729
0.404040404040404	6.4321608040201
0.404040404040404	6.53266331658291
0.404040404040404	6.63316582914573
0.404040404040404	6.73366834170854
0.404040404040404	6.83417085427136
0.404040404040404	6.93467336683417
0.404040404040404	7.03517587939699
0.404040404040404	7.1356783919598
0.404040404040404	7.23618090452261
0.404040404040404	7.33668341708543
0.404040404040404	7.43718592964824
0.404040404040404	7.53768844221106
0.404040404040404	7.63819095477387
0.404040404040404	7.73869346733668
0.404040404040404	7.8391959798995
0.404040404040404	7.93969849246231
0.404040404040404	8.04020100502512
0.404040404040404	8.14070351758794
0.404040404040404	8.24120603015075
0.404040404040404	8.34170854271357
0.404040404040404	8.44221105527638
0.404040404040404	8.5427135678392
0.404040404040404	8.64321608040201
0.404040404040404	8.74371859296482
0.404040404040404	8.84422110552764
0.404040404040404	8.94472361809045
0.404040404040404	9.04522613065327
0.404040404040404	9.14572864321608
0.404040404040404	9.24623115577889
0.404040404040404	9.34673366834171
0.404040404040404	9.44723618090452
0.404040404040404	9.54773869346734
0.404040404040404	9.64824120603015
0.404040404040404	9.74874371859296
0.404040404040404	9.84924623115578
0.404040404040404	9.94974874371859
0.404040404040404	10.0502512562814
0.404040404040404	10.1507537688442
0.404040404040404	10.251256281407
0.404040404040404	10.3517587939699
0.404040404040404	10.4522613065327
0.404040404040404	10.5527638190955
0.404040404040404	10.6532663316583
0.404040404040404	10.7537688442211
0.404040404040404	10.8542713567839
0.404040404040404	10.9547738693467
0.404040404040404	11.0552763819095
0.404040404040404	11.1557788944724
0.404040404040404	11.2562814070352
0.404040404040404	11.356783919598
0.404040404040404	11.4572864321608
0.404040404040404	11.5577889447236
0.404040404040404	11.6582914572864
0.404040404040404	11.7587939698492
0.404040404040404	11.8592964824121
0.404040404040404	11.9597989949749
0.404040404040404	12.0603015075377
0.404040404040404	12.1608040201005
0.404040404040404	12.2613065326633
0.404040404040404	12.3618090452261
0.404040404040404	12.4623115577889
0.404040404040404	12.5628140703518
0.404040404040404	12.6633165829146
0.404040404040404	12.7638190954774
0.404040404040404	12.8643216080402
0.404040404040404	12.964824120603
0.404040404040404	13.0653266331658
0.404040404040404	13.1658291457286
0.404040404040404	13.2663316582915
0.404040404040404	13.3668341708543
0.404040404040404	13.4673366834171
0.404040404040404	13.5678391959799
0.404040404040404	13.6683417085427
0.404040404040404	13.7688442211055
0.404040404040404	13.8693467336683
0.404040404040404	13.9698492462312
0.404040404040404	14.070351758794
0.404040404040404	14.1708542713568
0.404040404040404	14.2713567839196
0.404040404040404	14.3718592964824
0.404040404040404	14.4723618090452
0.404040404040404	14.572864321608
0.404040404040404	14.6733668341709
0.404040404040404	14.7738693467337
0.404040404040404	14.8743718592965
0.404040404040404	14.9748743718593
0.404040404040404	15.0753768844221
0.404040404040404	15.1758793969849
0.404040404040404	15.2763819095477
0.404040404040404	15.3768844221106
0.404040404040404	15.4773869346734
0.404040404040404	15.5778894472362
