0.204081632653061	12.3232323232323
0.204081632653061	12.5252525252525
0.204081632653061	12.7272727272727
0.204081632653061	12.9292929292929
0.204081632653061	13.1313131313131
0.204081632653061	13.3333333333333
0.204081632653061	13.5353535353535
0.204081632653061	13.7373737373737
0.204081632653061	13.9393939393939
0.204081632653061	14.1414141414141
0.204081632653061	14.3434343434343
0.204081632653061	14.5454545454545
0.204081632653061	14.7474747474747
0.204081632653061	14.9494949494949
0.204081632653061	15.1515151515152
0.204081632653061	15.3535353535354
0.204081632653061	15.5555555555556
0.204081632653061	15.7575757575758
0.204081632653061	15.959595959596
0.204081632653061	16.1616161616162
0.204081632653061	16.3636363636364
0.204081632653061	16.5656565656566
0.204081632653061	16.7676767676768
0.204081632653061	16.969696969697
0.204081632653061	17.1717171717172
0.204081632653061	17.3737373737374
0.204081632653061	17.5757575757576
0.204081632653061	17.7777777777778
0.204081632653061	17.979797979798
0.204081632653061	18.1818181818182
0.204081632653061	18.3838383838384
0.204081632653061	18.5858585858586
0.204081632653061	18.7878787878788
0.204081632653061	18.989898989899
0.204081632653061	19.1919191919192
0.204081632653061	19.3939393939394
0.204081632653061	19.5959595959596
0.204081632653061	19.7979797979798
0.204081632653061	20
0.408163265306122	0
0.408163265306122	0.202020202020202
0.408163265306122	0.404040404040404
0.408163265306122	0.606060606060606
0.408163265306122	0.808080808080808
0.408163265306122	1.01010101010101
0.408163265306122	1.21212121212121
0.408163265306122	1.41414141414141
0.408163265306122	1.61616161616162
0.408163265306122	1.81818181818182
0.408163265306122	2.02020202020202
0.408163265306122	2.22222222222222
0.408163265306122	2.42424242424242
0.408163265306122	2.62626262626263
0.408163265306122	2.82828282828283
0.408163265306122	3.03030303030303
0.408163265306122	3.23232323232323
0.408163265306122	3.43434343434343
0.408163265306122	3.63636363636364
0.408163265306122	3.83838383838384
0.408163265306122	4.04040404040404
0.408163265306122	4.24242424242424
0.408163265306122	4.44444444444444
0.408163265306122	4.64646464646465
0.408163265306122	4.84848484848485
0.408163265306122	5.05050505050505
0.408163265306122	5.25252525252525
0.408163265306122	5.45454545454545
0.408163265306122	5.65656565656566
0.408163265306122	5.85858585858586
0.408163265306122	6.06060606060606
0.408163265306122	6.26262626262626
0.408163265306122	6.46464646464646
0.408163265306122	6.66666666666667
0.408163265306122	6.86868686868687
0.408163265306122	7.07070707070707
0.408163265306122	7.27272727272727
0.408163265306122	7.47474747474747
0.408163265306122	7.67676767676768
0.408163265306122	7.87878787878788
0.408163265306122	8.08080808080808
0.408163265306122	8.28282828282828
0.408163265306122	8.48484848484848
0.408163265306122	8.68686868686869
0.408163265306122	8.88888888888889
0.408163265306122	9.09090909090909
0.408163265306122	9.29292929292929
0.408163265306122	9.49494949494949
0.408163265306122	9.6969696969697
0.408163265306122	9.8989898989899
0.408163265306122	10.1010101010101
0.408163265306122	10.3030303030303
0.408163265306122	10.5050505050505
0.408163265306122	10.7070707070707
0.408163265306122	10.9090909090909
0.408163265306122	11.1111111111111
0.408163265306122	11.3131313131313
0.408163265306122	11.5151515151515
0.408163265306122	11.7171717171717
0.408163265306122	11.9191919191919
0.408163265306122	12.1212121212121
0.408163265306122	12.3232323232323
0.408163265306122	12.5252525252525
0.408163265306122	12.7272727272727
0.408163265306122	12.9292929292929
0.408163265306122	13.1313131313131
0.408163265306122	13.3333333333333
0.408163265306122	13.5353535353535
0.408163265306122	13.7373737373737
0.408163265306122	13.9393939393939
0.408163265306122	14.1414141414141
0.408163265306122	14.3434343434343
0.408163265306122	14.5454545454545
0.408163265306122	14.7474747474747
0.408163265306122	14.9494949494949
0.408163265306122	15.1515151515152
0.408163265306122	15.3535353535354
0.408163265306122	15.5555555555556
0.408163265306122	15.7575757575758
0.408163265306122	15.959595959596
0.408163265306122	16.1616161616162
0.408163265306122	16.3636363636364
0.408163265306122	16.5656565656566
0.408163265306122	16.7676767676768
0.408163265306122	16.969696969697
0.408163265306122	17.1717171717172
0.408163265306122	17.3737373737374
0.408163265306122	17.5757575757576
0.408163265306122	17.7777777777778
0.408163265306122	17.979797979798
0.408163265306122	18.1818181818182
0.408163265306122	18.3838383838384
0.408163265306122	18.5858585858586
0.408163265306122	18.7878787878788
0.408163265306122	18.989898989899
0.408163265306122	19.1919191919192
0.408163265306122	19.3939393939394
0.408163265306122	19.5959595959596
0.408163265306122	19.7979797979798
0.408163265306122	20
0.612244897959184	0
0.612244897959184	0.202020202020202
0.612244897959184	0.404040404040404
0.612244897959184	19.5959595959596
0.612244897959184	19.7979797979798
0.612244897959184	20
0.816326530612245	0
0.816326530612245	0.202020202020202
0.816326530612245	0.404040404040404
0.816326530612245	19.5959595959596
0.816326530612245	19.7979797979798
0.816326530612245	20
1.02040816326531	0
1.02040816326531	0.202020202020202
1.02040816326531	0.404040404040404
1.02040816326531	19.5959595959596
1.02040816326531	19.7979797979798
1.02040816326531	20
1.22448979591837	0
1.22448979591837	0.202020202020202
1.22448979591837	0.404040404040404
1.22448979591837	19.5959595959596
1.22448979591837	19.7979797979798
1.22448979591837	20
1.42857142857143	0
1.42857142857143	0.202020202020202
1.42857142857143	0.404040404040404
1.42857142857143	19.5959595959596
1.42857142857143	19.7979797979798
1.42857142857143	20
1.63265306122449	0
1.63265306122449	0.202020202020202
1.63265306122449	0.404040404040404
1.63265306122449	19.5959595959596
1.63265306122449	19.7979797979798
1.63265306122449	20
1.83673469387755	0
1.83673469387755	0.202020202020202
1.83673469387755	0.404040404040404
1.83673469387755	19.5959595959596
1.83673469387755	19.7979797979798
1.83673469387755	20
2.04081632653061	0
2.04081632653061	0.202020202020202
2.04081632653061	0.404040404040404
2.04081632653061	19.5959595959596
2.04081632653061	19.7979797979798
2.04081632653061	20
2.24489795918367	0
2.24489795918367	0.202020202020202
2.24489795918367	0.404040404040404
2.24489795918367	19.5959595959596
2.24489795918367	19.7979797979798
2.24489795918367	20
2.44897959183673	0
2.44897959183673	0.202020202020202
2.44897959183673	0.404040404040404
2.44897959183673	19.5959595959596
2.44897959183673	19.7979797979798
2.44897959183673	20
2.6530612244898	0
2.6530612244898	0.202020202020202
2.6530612244898	0.404040404040404
2.6530612244898	19.5959595959596
2.6530612244898	19.7979797979798
2.6530612244898	20
2.85714285714286	0
2.85714285714286	0.202020202020202
2.85714285714286	0.404040404040404
2.85714285714286	19.5959595959596
2.85714285714286	19.7979797979798
2.85714285714286	20
3.06122448979592	0
3.06122448979592	0.202020202020202
3.06122448979592	0.404040404040404
3.06122448979592	19.5959595959596
3.06122448979592	19.7979797979798
3.06122448979592	20
3.26530612244898	0
3.26530612244898	0.202020202020202
3.26530612244898	0.404040404040404
3.26530612244898	19.5959595959596
3.26530612244898	19.7979797979798
3.26530612244898	20
3.46938775510204	0
3.46938775510204	0.202020202020202
3.46938775510204	0.404040404040404
3.46938775510204	19.5959595959596
3.46938775510204	19.7979797979798
3.46938775510204	20
3.6734693877551	0
3.6734693877551	0.202020202020202
3.6734693877551	0.404040404040404
3.6734693877551	19.5959595959596
3.6734693877551	19.7979797979798
3.6734693877551	20
3.87755102040816	0
3.87755102040816	0.202020202020202
3.87755102040816	0.404040404040404
3.87755102040816	19.5959595959596
3.87755102040816	19.7979797979798
3.87755102040816	20
4.08163265306122	0
4.08163265306122	0.202020202020202
4.08163265306122	0.404040404040404
4.08163265306122	19.5959595959596
4.08163265306122	19.7979797979798
4.08163265306122	20
4.28571428571429	0
4.28571428571429	0.202020202020202
4.28571428571429	0.404040404040404
4.28571428571429	19.5959595959596
4.28571428571429	19.7979797979798
4.28571428571429	20
4.48979591836735	0
4.48979591836735	0.202020202020202
4.48979591836735	0.404040404040404
4.48979591836735	19.5959595959596
4.48979591836735	19.7979797979798
4.48979591836735	20
4.69387755102041	0
4.69387755102041	0.202020202020202
4.69387755102041	0.404040404040404
4.69387755102041	19.5959595959596
4.69387755102041	19.7979797979798
4.69387755102041	20
4.89795918367347	0
4.89795918367347	0.202020202020202
4.89795918367347	0.404040404040404
4.89795918367347	19.5959595959596
4.89795918367347	19.7979797979798
4.89795918367347	20
5.10204081632653	0
5.10204081632653	0.202020202020202
5.10204081632653	0.404040404040404
5.10204081632653	19.5959595959596
5.10204081632653	19.7979797979798
5.10204081632653	20
5.30612244897959	0
5.30612244897959	0.202020202020202
5.30612244897959	0.404040404040404
5.30612244897959	19.5959595959596
5.30612244897959	19.7979797979798
5.30612244897959	20
5.51020408163265	0
5.51020408163265	0.202020202020202
5.51020408163265	0.404040404040404
5.51020408163265	19.5959595959596
5.51020408163265	19.7979797979798
5.51020408163265	20
5.71428571428571	0
5.71428571428571	0.202020202020202
5.71428571428571	0.404040404040404
5.71428571428571	19.5959595959596
5.71428571428571	19.7979797979798
5.71428571428571	20
5.91836734693878	0
5.91836734693878	0.202020202020202
5.91836734693878	0.404040404040404
5.91836734693878	19.5959595959596
5.91836734693878	19.7979797979798
5.91836734693878	20
6.12244897959184	0
6.12244897959184	0.202020202020202
6.12244897959184	0.404040404040404
6.12244897959184	19.5959595959596
6.12244897959184	19.7979797979798
6.12244897959184	20
6.3265306122449	0
6.3265306122449	0.202020202020202
6.3265306122449	0.404040404040404
6.3265306122449	19.5959595959596
6.3265306122449	19.7979797979798
6.3265306122449	20
6.53061224489796	0
6.53061224489796	0.202020202020202
6.53061224489796	0.404040404040404
6.53061224489796	19.5959595959596
6.53061224489796	19.7979797979798
6.53061224489796	20
6.73469387755102	0
6.73469387755102	0.202020202020202
6.73469387755102	0.404040404040404
6.73469387755102	19.5959595959596
6.73469387755102	19.7979797979798
6.73469387755102	20
6.93877551020408	0
6.93877551020408	0.202020202020202
6.93877551020408	0.404040404040404
6.93877551020408	19.5959595959596
6.93877551020408	19.7979797979798
6.93877551020408	20
7.14285714285714	0
7.14285714285714	0.202020202020202
7.14285714285714	0.404040404040404
7.14285714285714	19.5959595959596
7.14285714285714	19.7979797979798
7.14285714285714	20
7.3469387755102	0
7.3469387755102	0.202020202020202
7.3469387755102	0.404040404040404
7.3469387755102	19.5959595959596
7.3469387755102	19.7979797979798
7.3469387755102	20
7.55102040816327	0
7.55102040816327	0.202020202020202
7.55102040816327	0.404040404040404
7.55102040816327	19.5959595959596
7.55102040816327	19.7979797979798
7.55102040816327	20
7.75510204081633	0
7.75510204081633	0.202020202020202
7.75510204081633	0.404040404040404
7.75510204081633	19.5959595959596
7.75510204081633	19.7979797979798
7.75510204081633	20
7.95918367346939	0
7.95918367346939	0.202020202020202
7.95918367346939	0.404040404040404
7.95918367346939	19.5959595959596
7.95918367346939	19.7979797979798
7.95918367346939	20
8.16326530612245	0
8.16326530612245	0.202020202020202
8.16326530612245	0.404040404040404
8.16326530612245	19.5959595959596
8.16326530612245	19.7979797979798
8.16326530612245	20
8.36734693877551	0
8.36734693877551	0.202020202020202
8.36734693877551	0.404040404040404
8.36734693877551	19.5959595959596
8.36734693877551	19.7979797979798
8.36734693877551	20
8.57142857142857	0
8.57142857142857	0.202020202020202
8.57142857142857	0.404040404040404
8.57142857142857	19.5959595959596
8.57142857142857	19.7979797979798
8.57142857142857	20
8.77551020408163	0
8.77551020408163	0.202020202020202
8.77551020408163	0.404040404040404
8.77551020408163	19.5959595959596
8.77551020408163	19.7979797979798
8.77551020408163	20
8.97959183673469	0
8.97959183673469	0.202020202020202
8.97959183673469	0.404040404040404
8.97959183673469	19.5959595959596
8.97959183673469	19.7979797979798
8.97959183673469	20
9.18367346938776	0
9.18367346938776	0.202020202020202
9.18367346938776	0.404040404040404
9.18367346938776	19.5959595959596
9.18367346938776	19.7979797979798
9.18367346938776	20
9.38775510204082	0
9.38775510204082	0.202020202020202
9.38775510204082	0.404040404040404
9.38775510204082	19.5959595959596
9.38775510204082	19.7979797979798
9.38775510204082	20
9.59183673469388	0
9.59183673469388	0.202020202020202
9.59183673469388	0.404040404040404
9.59183673469388	0.606060606060606
9.59183673469388	0.808080808080808
9.59183673469388	1.01010101010101
9.59183673469388	1.21212121212121
9.59183673469388	1.41414141414141
9.59183673469388	1.61616161616162
9.59183673469388	1.81818181818182
9.59183673469388	2.02020202020202
9.59183673469388	2.22222222222222
9.59183673469388	2.42424242424242
9.59183673469388	2.62626262626263
9.59183673469388	2.82828282828283
9.59183673469388	3.03030303030303
9.59183673469388	3.23232323232323
9.59183673469388	3.43434343434343
9.59183673469388	3.63636363636364
9.59183673469388	3.83838383838384
9.59183673469388	4.04040404040404
9.59183673469388	4.24242424242424
9.59183673469388	4.44444444444444
9.59183673469388	4.64646464646465
9.59183673469388	4.84848484848485
9.59183673469388	5.05050505050505
9.59183673469388	5.25252525252525
9.59183673469388	5.45454545454545
9.59183673469388	5.65656565656566
9.59183673469388	5.85858585858586
9.59183673469388	6.06060606060606
9.59183673469388	6.26262626262626
9.59183673469388	6.46464646464646
9.59183673469388	6.66666666666667
9.59183673469388	6.86868686868687
9.59183673469388	7.07070707070707
9.59183673469388	7.27272727272727
9.59183673469388	7.47474747474747
9.59183673469388	7.67676767676768
9.59183673469388	7.87878787878788
9.59183673469388	8.08080808080808
9.59183673469388	8.28282828282828
9.59183673469388	8.48484848484848
9.59183673469388	8.68686868686869
9.59183673469388	8.88888888888889
9.59183673469388	9.09090909090909
9.59183673469388	9.29292929292929
9.59183673469388	9.49494949494949
9.59183673469388	9.6969696969697
9.59183673469388	9.8989898989899
9.59183673469388	10.1010101010101
9.59183673469388	10.3030303030303
9.59183673469388	10.5050505050505
9.59183673469388	10.7070707070707
9.59183673469388	10.9090909090909
9.59183673469388	11.1111111111111
9.59183673469388	11.3131313131313
9.59183673469388	11.5151515151515
9.59183673469388	11.7171717171717
9.59183673469388	11.9191919191919
9.59183673469388	12.1212121212121
9.59183673469388	12.3232323232323
9.59183673469388	12.5252525252525
9.59183673469388	12.7272727272727
9.59183673469388	12.9292929292929
9.59183673469388	13.1313131313131
9.59183673469388	13.3333333333333
9.59183673469388	13.5353535353535
9.59183673469388	13.7373737373737
9.59183673469388	13.9393939393939
9.59183673469388	14.1414141414141
9.59183673469388	14.3434343434343
9.59183673469388	14.5454545454545
9.59183673469388	14.7474747474747
9.59183673469388	14.9494949494949
9.59183673469388	15.1515151515152
9.59183673469388	15.3535353535354
9.59183673469388	15.5555555555556
9.59183673469388	15.7575757575758
9.59183673469388	15.959595959596
9.59183673469388	16.1616161616162
9.59183673469388	16.3636363636364
9.59183673469388	16.5656565656566
9.59183673469388	16.7676767676768
9.59183673469388	16.969696969697
9.59183673469388	17.1717171717172
9.59183673469388	17.3737373737374
9.59183673469388	17.5757575757576
9.59183673469388	17.7777777777778
9.59183673469388	17.979797979798
9.59183673469388	18.1818181818182
9.59183673469388	18.3838383838384
9.59183673469388	18.5858585858586
9.59183673469388	18.7878787878788
9.59183673469388	18.989898989899
9.59183673469388	19.1919191919192
9.59183673469388	19.3939393939394
9.59183673469388	19.5959595959596
9.59183673469388	19.7979797979798
9.59183673469388	20
9.79591836734694	0
9.79591836734694	0.202020202020202
9.79591836734694	0.404040404040404
9.79591836734694	0.606060606060606
9.79591836734694	0.808080808080808
9.79591836734694	1.01010101010101
9.79591836734694	1.21212121212121
9.79591836734694	1.41414141414141
9.79591836734694	1.61616161616162
9.79591836734694	1.81818181818182
9.79591836734694	2.02020202020202
9.79591836734694	2.22222222222222
9.79591836734694	2.42424242424242
9.79591836734694	2.62626262626263
9.79591836734694	2.82828282828283
9.79591836734694	3.03030303030303
9.79591836734694	3.23232323232323
9.79591836734694	3.43434343434343
9.79591836734694	3.63636363636364
9.79591836734694	3.83838383838384
9.79591836734694	4.04040404040404
9.79591836734694	4.24242424242424
9.79591836734694	4.44444444444444
9.79591836734694	4.64646464646465
9.79591836734694	4.84848484848485
9.79591836734694	5.05050505050505
9.79591836734694	5.25252525252525
9.79591836734694	5.45454545454545
9.79591836734694	5.65656565656566
9.79591836734694	5.85858585858586
9.79591836734694	6.06060606060606
9.79591836734694	6.26262626262626
9.79591836734694	6.46464646464646
9.79591836734694	6.66666666666667
9.79591836734694	6.86868686868687
9.79591836734694	7.07070707070707
9.79591836734694	7.27272727272727
9.79591836734694	7.47474747474747
9.79591836734694	7.67676767676768
9.79591836734694	7.87878787878788
9.79591836734694	8.08080808080808
9.79591836734694	8.28282828282828
9.79591836734694	8.48484848484848
9.79591836734694	8.68686868686869
9.79591836734694	8.88888888888889
9.79591836734694	9.09090909090909
9.79591836734694	9.29292929292929
9.79591836734694	9.49494949494949
9.79591836734694	9.6969696969697
9.79591836734694	9.8989898989899
9.79591836734694	10.1010101010101
9.79591836734694	10.3030303030303
9.79591836734694	10.5050505050505
9.79591836734694	10.7070707070707
9.79591836734694	10.9090909090909
9.79591836734694	11.1111111111111
9.79591836734694	11.3131313131313
9.79591836734694	11.5151515151515
9.79591836734694	11.7171717171717
9.79591836734694	11.9191919191919
9.79591836734694	12.1212121212121
9.79591836734694	12.3232323232323
9.79591836734694	12.5252525252525
9.79591836734694	12.7272727272727
9.79591836734694	12.9292929292929
9.79591836734694	13.1313131313131
9.79591836734694	13.3333333333333
9.79591836734694	13.5353535353535
9.79591836734694	13.7373737373737
9.79591836734694	13.9393939393939
9.79591836734694	14.1414141414141
9.79591836734694	14.3434343434343
9.79591836734694	14.5454545454545
9.79591836734694	14.7474747474747
9.79591836734694	14.9494949494949
9.79591836734694	15.1515151515152
9.79591836734694	15.3535353535354
9.79591836734694	15.5555555555556
9.79591836734694	15.7575757575758
9.79591836734694	15.959595959596
9.79591836734694	16.1616161616162
9.79591836734694	16.3636363636364
9.79591836734694	16.5656565656566
9.79591836734694	16.7676767676768
9.79591836734694	16.969696969697
9.79591836734694	17.1717171717172
9.79591836734694	17.3737373737374
9.79591836734694	17.5757575757576
9.79591836734694	17.7777777777778
9.79591836734694	17.979797979798
9.79591836734694	18.1818181818182
9.79591836734694	18.3838383838384
9.79591836734694	18.5858585858586
9.79591836734694	18.7878787878788
9.79591836734694	18.989898989899
9.79591836734694	19.1919191919192
9.79591836734694	19.3939393939394
9.79591836734694	19.5959595959596
9.79591836734694	19.7979797979798
9.79591836734694	20
10	0
10	0.202020202020202
10	0.404040404040404
10	0.606060606060606
10	0.808080808080808
10	1.01010101010101
10	1.21212121212121
10	1.41414141414141
10	1.61616161616162
10	1.81818181818182
10	2.02020202020202
10	2.22222222222222
10	2.42424242424242
10	2.62626262626263
10	2.82828282828283
10	3.03030303030303
10	3.23232323232323
10	3.43434343434343
10	3.63636363636364
10	3.83838383838384
10	4.04040404040404
10	4.24242424242424
10	4.44444444444444
10	4.64646464646465
10	4.84848484848485
10	5.05050505050505
10	5.25252525252525
10	5.45454545454545
10	5.65656565656566
10	5.85858585858586
10	6.06060606060606
10	6.26262626262626
10	6.46464646464646
10	6.66666666666667
10	6.86868686868687
10	7.07070707070707
10	7.27272727272727
10	7.47474747474747
10	7.67676767676768
10	7.87878787878788
10	8.08080808080808
10	8.28282828282828
10	8.48484848484848
10	8.68686868686869
10	8.88888888888889
10	9.09090909090909
10	9.29292929292929
10	9.49494949494949
10	9.6969696969697
10	9.8989898989899
10	10.1010101010101
10	10.3030303030303
10	10.5050505050505
10	10.7070707070707
10	10.9090909090909
10	11.1111111111111
10	11.3131313131313
10	11.5151515151515
10	11.7171717171717
10	11.9191919191919
10	12.1212121212121
10	12.3232323232323
10	12.5252525252525
10	12.7272727272727
10	12.9292929292929
10	13.1313131313131
10	13.3333333333333
10	13.5353535353535
10	13.7373737373737
10	13.9393939393939
10	14.1414141414141
10	14.3434343434343
10	14.5454545454545
10	14.7474747474747
10	14.9494949494949
10	15.1515151515152
10	15.3535353535354
10	15.5555555555556
10	15.7575757575758
10	15.959595959596
10	16.1616161616162
10	16.3636363636364
10	16.5656565656566
10	16.7676767676768
10	16.969696969697
10	17.1717171717172
10	17.3737373737374
10	17.5757575757576
10	17.7777777777778
10	17.979797979798
10	18.1818181818182
10	18.3838383838384
10	18.5858585858586
10	18.7878787878788
10	18.989898989899
10	19.1919191919192
10	19.3939393939394
10	19.5959595959596
10	19.7979797979798
10	20
2.10169491525424	9.94936708860759
2.10169491525424	10.0506329113924
2.20338983050847	9.74683544303798
2.20338983050847	9.84810126582278
2.20338983050847	9.94936708860759
2.20338983050847	10.0506329113924
2.20338983050847	10.1518987341772
2.20338983050847	10.253164556962
2.30508474576271	9.64556962025316
2.30508474576271	9.74683544303798
2.30508474576271	9.84810126582278
2.30508474576271	9.94936708860759
2.30508474576271	10.0506329113924
2.30508474576271	10.1518987341772
2.30508474576271	10.253164556962
2.30508474576271	10.3544303797468
2.40677966101695	9.54430379746835
2.40677966101695	9.64556962025316
2.40677966101695	9.74683544303798
2.40677966101695	9.84810126582278
2.40677966101695	9.94936708860759
2.40677966101695	10.0506329113924
2.40677966101695	10.1518987341772
2.40677966101695	10.253164556962
2.40677966101695	10.3544303797468
2.40677966101695	10.4556962025316
2.50847457627119	9.34177215189873
2.50847457627119	9.44303797468354
2.50847457627119	9.54430379746835
2.50847457627119	9.64556962025316
2.50847457627119	9.74683544303798
2.50847457627119	9.84810126582278
2.50847457627119	9.94936708860759
2.50847457627119	10.0506329113924
2.50847457627119	10.1518987341772
2.50847457627119	10.253164556962
2.50847457627119	10.3544303797468
2.50847457627119	10.4556962025316
2.50847457627119	10.5569620253165
2.50847457627119	10.6582278481013
2.61016949152542	9.24050632911392
2.61016949152542	9.34177215189873
2.61016949152542	9.44303797468354
2.61016949152542	9.54430379746835
2.61016949152542	9.64556962025316
2.61016949152542	9.74683544303798
2.61016949152542	9.84810126582278
2.61016949152542	9.94936708860759
2.61016949152542	10.0506329113924
2.61016949152542	10.1518987341772
2.61016949152542	10.253164556962
2.61016949152542	10.3544303797468
2.61016949152542	10.4556962025316
2.61016949152542	10.5569620253165
2.61016949152542	10.6582278481013
2.61016949152542	10.7594936708861
2.71186440677966	9.13924050632911
2.71186440677966	9.24050632911392
2.71186440677966	9.34177215189873
2.71186440677966	9.44303797468354
2.71186440677966	9.54430379746835
2.71186440677966	9.64556962025316
2.71186440677966	9.74683544303798
2.71186440677966	9.84810126582278
2.71186440677966	9.94936708860759
2.71186440677966	10.0506329113924
2.71186440677966	10.1518987341772
2.71186440677966	10.253164556962
2.71186440677966	10.3544303797468
2.71186440677966	10.4556962025316
2.71186440677966	10.5569620253165
2.71186440677966	10.6582278481013
2.71186440677966	10.7594936708861
2.71186440677966	10.8607594936709
2.8135593220339	8.93670886075949
2.8135593220339	9.0379746835443
2.8135593220339	9.13924050632911
2.8135593220339	9.24050632911392
2.8135593220339	9.34177215189873
2.8135593220339	9.44303797468354
2.8135593220339	9.54430379746835
2.8135593220339	9.64556962025316
2.8135593220339	9.74683544303798
2.8135593220339	9.84810126582278
2.8135593220339	9.94936708860759
2.8135593220339	10.0506329113924
2.8135593220339	10.1518987341772
2.8135593220339	10.253164556962
2.8135593220339	10.3544303797468
2.8135593220339	10.4556962025316
2.8135593220339	10.5569620253165
2.8135593220339	10.6582278481013
2.8135593220339	10.7594936708861
2.8135593220339	10.8607594936709
2.8135593220339	10.9620253164557
2.8135593220339	11.0632911392405
2.91525423728814	8.83544303797468
2.91525423728814	8.93670886075949
2.91525423728814	9.0379746835443
2.91525423728814	9.13924050632911
2.91525423728814	9.24050632911392
2.91525423728814	9.34177215189873
2.91525423728814	9.44303797468354
2.91525423728814	9.54430379746835
2.91525423728814	9.64556962025316
2.91525423728814	9.74683544303798
2.91525423728814	9.84810126582278
2.91525423728814	9.94936708860759
2.91525423728814	10.0506329113924
2.91525423728814	10.1518987341772
2.91525423728814	10.253164556962
2.91525423728814	10.3544303797468
2.91525423728814	10.4556962025316
2.91525423728814	10.5569620253165
2.91525423728814	10.6582278481013
2.91525423728814	10.7594936708861
2.91525423728814	10.8607594936709
2.91525423728814	10.9620253164557
2.91525423728814	11.0632911392405
2.91525423728814	11.1645569620253
3.01694915254237	8.73417721518987
3.01694915254237	8.83544303797468
3.01694915254237	8.93670886075949
3.01694915254237	9.0379746835443
3.01694915254237	9.13924050632911
